# x, y_pred
5.102539062500000000e-02 8.684107661247253418e-01 -1.249978691339492798e-02
5.510253906250000000e-01 8.688012361526489258e-01 -1.671139895915985107e-01
3.010253906250000000e-01 8.691917061805725098e-01 -7.449934631586074829e-02
8.010253906250000000e-01 8.695821762084960938e-01 -3.031983077526092529e-01
1.760253906250000000e-01 8.699726462364196777e-01 -4.037115722894668579e-02
6.760253906250000000e-01 8.703631162643432617e-01 -2.293082177639007568e-01
4.260253906250000000e-01 8.707535862922668457e-01 -1.168359294533729553e-01
9.260253906250000000e-01 8.711440563201904297e-01 -3.933217227458953857e-01
1.135253906250000000e-01 8.715345859527587891e-01 -2.595160156488418579e-02
6.135253906250000000e-01 8.719250559806823730e-01 -1.976819932460784912e-01
3.635253906250000000e-01 8.723155260086059570e-01 -9.521708637475967407e-02
8.635253906250000000e-01 8.727059960365295410e-01 -3.475831449031829834e-01
2.385253906250000000e-01 8.730964660644531250e-01 -5.723974853754043579e-02
7.385253906250000000e-01 8.734869360923767090e-01 -2.662582099437713623e-01
4.885253906250000000e-01 8.738774061203002930e-01 -1.421289145946502686e-01
9.885253906250000000e-01 8.742678761482238770e-01 -4.466535747051239014e-01
1.196289062500000000e-02 8.746583461761474609e-01 -5.600787699222564697e-03
5.119628906250000000e-01 8.750488162040710449e-01 -1.522959172725677490e-01
2.619628906250000000e-01 8.754392862319946289e-01 -6.430730968713760376e-02
7.619628906250000000e-01 8.758297562599182129e-01 -2.816611230373382568e-01
1.369628906250000000e-01 8.762202262878417969e-01 -3.193817287683486938e-02
6.369628906250000000e-01 8.766106963157653809e-01 -2.114190757274627686e-01
3.869628906250000000e-01 8.770011663436889648e-01 -1.045195832848548889e-01
8.869628906250000000e-01 8.773916363716125488e-01 -3.675039708614349365e-01
7.446289062500000000e-02 8.777821063995361328e-01 -1.827786117792129517e-02
5.744628906250000000e-01 8.781725764274597168e-01 -1.813443601131439209e-01
3.244628906250000000e-01 8.785630464553833008e-01 -8.396420627832412720e-02
8.244628906250000000e-01 8.789535164833068848e-01 -3.239245116710662842e-01
1.994628906250000000e-01 8.793439865112304688e-01 -4.790256172418594360e-02
6.994628906250000000e-01 8.797344565391540527e-01 -2.465318143367767334e-01
4.494628906250000000e-01 8.801249265670776367e-01 -1.285388171672821045e-01
9.494628906250000000e-01 8.805153965950012207e-01 -4.182634055614471436e-01
4.321289062500000000e-02 8.809058666229248047e-01 -1.220832020044326782e-02
5.432128906250000000e-01 8.812963962554931641e-01 -1.681614816188812256e-01
2.932128906250000000e-01 8.816868662834167480e-01 -7.491967827081680298e-02
7.932128906250000000e-01 8.820773363113403320e-01 -3.047663867473602295e-01
1.682128906250000000e-01 8.824678063392639160e-01 -4.044363647699356079e-02
6.682128906250000000e-01 8.828582763671875000e-01 -2.306283414363861084e-01
4.182128906250000000e-01 8.832487463951110840e-01 -1.175900474190711975e-01
9.182128906250000000e-01 8.836392164230346680e-01 -3.952990472316741943e-01
1.057128906250000000e-01 8.840296864509582520e-01 -2.584586292505264282e-02
6.057128906250000000e-01 8.844201564788818359e-01 -1.988677680492401123e-01
3.557128906250000000e-01 8.848106265068054199e-01 -9.580693393945693970e-02
8.557128906250000000e-01 8.852010965347290039e-01 -3.493356406688690186e-01
2.307128906250000000e-01 8.855915665626525879e-01 -5.749008804559707642e-02
7.307128906250000000e-01 8.859820365905761719e-01 -2.676828801631927490e-01
4.807128906250000000e-01 8.863725066184997559e-01 -1.430329978466033936e-01
9.807128906250000000e-01 8.867629766464233398e-01 -4.487858712673187256e-01
2.758789062500000000e-02 8.871534466743469238e-01 -9.722448885440826416e-03
5.275878906250000000e-01 8.875439167022705078e-01 -1.634455621242523193e-01
2.775878906250000000e-01 8.879343867301940918e-01 -7.155785709619522095e-02
7.775878906250000000e-01 8.883248567581176758e-01 -2.979198396205902100e-01
1.525878906250000000e-01 8.887153267860412598e-01 -3.756055980920791626e-02
6.525878906250000000e-01 8.891057968139648438e-01 -2.249635159969329834e-01
4.025878906250000000e-01 8.894962668418884277e-01 -1.136207357048988342e-01
9.025878906250000000e-01 8.898867368698120117e-01 -3.870904147624969482e-01
9.008789062500000000e-02 8.902772068977355957e-01 -2.315983921289443970e-02
5.900878906250000000e-01 8.906677365303039551e-01 -1.936834752559661865e-01
3.400878906250000000e-01 8.910582065582275391e-01 -9.214315563440322876e-02
8.400878906250000000e-01 8.914486765861511230e-01 -3.417790830135345459e-01
2.150878906250000000e-01 8.918391466140747070e-01 -5.436060577630996704e-02
7.150878906250000000e-01 8.922296166419982910e-01 -2.614429891109466553e-01
4.650878906250000000e-01 8.926200866699218750e-01 -1.386851966381072998e-01
9.650878906250000000e-01 8.930105566978454590e-01 -4.397679269313812256e-01
5.883789062500000000e-02 8.934010267257690430e-01 -1.676104217767715454e-02
5.588378906250000000e-01 8.937914967536926270e-01 -1.799618899822235107e-01
3.088378906250000000e-01 8.941819667816162109e-01 -8.268711715936660767e-02
8.088378906250000000e-01 8.945724368095397949e-01 -3.218768537044525146e-01
1.838378906250000000e-01 8.949629068374633789e-01 -4.653511196374893188e-02
6.838378906250000000e-01 8.953533768653869629e-01 -2.449150979518890381e-01
4.338378906250000000e-01 8.957438468933105469e-01 -1.272674500942230225e-01
9.338378906250000000e-01 8.961343169212341309e-01 -4.158737361431121826e-01
1.213378906250000000e-01 8.965247869491577148e-01 -3.117714077234268188e-02
6.213378906250000000e-01 8.969152569770812988e-01 -2.119019925594329834e-01
3.713378906250000000e-01 8.973057270050048828e-01 -1.045310273766517639e-01
8.713378906250000000e-01 8.976961970329284668e-01 -3.681070506572723389e-01
2.463378906250000000e-01 8.980866670608520508e-01 -6.444010883569717407e-02
7.463378906250000000e-01 8.984771370887756348e-01 -2.833888232707977295e-01
4.963378906250000000e-01 8.988676071166992188e-01 -1.537930667400360107e-01
9.963378906250000000e-01 8.992580771446228027e-01 -4.713421761989593506e-01
2.197265625000000000e-03 8.996485471725463867e-01 -5.915142595767974854e-03
5.021972656250000000e-01 9.000390768051147461e-01 -1.567218005657196045e-01
2.521972656250000000e-01 9.004295468330383301e-01 -6.664846092462539673e-02
7.521972656250000000e-01 9.008200168609619141e-01 -2.882293164730072021e-01
1.271972656250000000e-01 9.012104868888854980e-01 -3.326389938592910767e-02
6.271972656250000000e-01 9.016009569168090820e-01 -2.169171273708343506e-01
3.771972656250000000e-01 9.019914269447326660e-01 -1.079057231545448303e-01
8.771972656250000000e-01 9.023818969726562500e-01 -3.753040730953216553e-01
6.469726562500000000e-02 9.027723670005798340e-01 -1.910660415887832642e-02
5.646972656250000000e-01 9.031628370285034180e-01 -1.863081157207489014e-01
3.146972656250000000e-01 9.035533070564270020e-01 -8.683345466852188110e-02
8.146972656250000000e-01 9.039437770843505859e-01 -3.310396373271942139e-01
1.896972656250000000e-01 9.043342471122741699e-01 -4.974780231714248657e-02
6.896972656250000000e-01 9.047247171401977539e-01 -2.525906264781951904e-01
4.396972656250000000e-01 9.051151871681213379e-01 -1.324640214443206787e-01
9.396972656250000000e-01 9.055056571960449219e-01 -4.268145263195037842e-01
3.344726562500000000e-02 9.058961272239685059e-01 -1.279983669519424438e-02
5.334472656250000000e-01 9.062865972518920898e-01 -1.728707253932952881e-01
2.834472656250000000e-01 9.066770672798156738e-01 -7.754180580377578735e-02
7.834472656250000000e-01 9.070675373077392578e-01 -3.116171061992645264e-01
1.584472656250000000e-01 9.074580073356628418e-01 -4.204759746789932251e-02
6.584472656250000000e-01 9.078484773635864258e-01 -2.364186942577362061e-01
4.084472656250000000e-01 9.082389473915100098e-01 -1.212613359093666077e-01
9.084472656250000000e-01 9.086294174194335938e-01 -4.033906161785125732e-01
9.594726562500000000e-02 9.090198874473571777e-01 -2.695176750421524048e-02
5.959472656250000000e-01 9.094103574752807617e-01 -2.041190564632415771e-01
3.459472656250000000e-01 9.098008871078491211e-01 -9.895882755517959595e-02
8.459472656250000000e-01 9.101913571357727051e-01 -3.567375838756561279e-01
2.209472656250000000e-01 9.105818271636962891e-01 -5.961415916681289673e-02
7.209472656250000000e-01 9.109722971916198730e-01 -2.740360200405120850e-01
4.709472656250000000e-01 9.113627672195434570e-01 -1.472384631633758545e-01
9.709472656250000000e-01 9.117532372474670410e-01 -4.576266705989837646e-01
1.782226562500000000e-02 9.121437072753906250e-01 -1.021573692560195923e-02
5.178222656250000000e-01 9.125341773033142090e-01 -1.680444180965423584e-01
2.678222656250000000e-01 9.129246473312377930e-01 -7.407472282648086548e-02
7.678222656250000000e-01 9.133151173591613770e-01 -3.046722114086151123e-01
1.428222656250000000e-01 9.137055873870849609e-01 -3.906331211328506470e-02
6.428222656250000000e-01 9.140960574150085449e-01 -2.306350171566009521e-01
3.928222656250000000e-01 9.144865274429321289e-01 -1.171817556023597717e-01
8.928222656250000000e-01 9.148769974708557129e-01 -3.949452340602874756e-01
8.032226562500000000e-02 9.152674674987792969e-01 -2.416632324457168579e-02
5.803222656250000000e-01 9.156579375267028809e-01 -1.988204419612884521e-01
3.303222656250000000e-01 9.160484075546264648e-01 -9.518716484308242798e-02
8.303222656250000000e-01 9.164388775825500488e-01 -3.490588366985321045e-01
2.053222656250000000e-01 9.168293476104736328e-01 -5.638132244348526001e-02
7.053222656250000000e-01 9.172198176383972168e-01 -2.676757276058197021e-01
4.553222656250000000e-01 9.176102876663208008e-01 -1.427833735942840576e-01
9.553222656250000000e-01 9.180007576942443848e-01 -4.482958018779754639e-01
4.907226562500000000e-02 9.183912277221679688e-01 -1.753018051385879517e-02
5.490722656250000000e-01 9.187816977500915527e-01 -1.848437488079071045e-01
2.990722656250000000e-01 9.191722273826599121e-01 -8.548364788293838501e-02
7.990722656250000000e-01 9.195626974105834961e-01 -3.289116322994232178e-01
1.740722656250000000e-01 9.199531674385070801e-01 -4.831478744745254517e-02
6.740722656250000000e-01 9.203436374664306641e-01 -2.508785426616668701e-01
4.240722656250000000e-01 9.207341074943542480e-01 -1.311125457286834717e-01
9.240722656250000000e-01 9.211245775222778320e-01 -4.240237176418304443e-01
1.115722656250000000e-01 9.215150475502014160e-01 -3.245935589075088501e-02
6.115722656250000000e-01 9.219055175781250000e-01 -2.173257768154144287e-01
3.615722656250000000e-01 9.222959876060485840e-01 -1.078567281365394592e-01
8.615722656250000000e-01 9.226864576339721680e-01 -3.756760060787200928e-01
2.365722656250000000e-01 9.230769276618957520e-01 -6.673846393823623657e-02
7.365722656250000000e-01 9.234673976898193359e-01 -2.899174392223358154e-01
4.865722656250000000e-01 9.238578677177429199e-01 -1.581695973873138428e-01
9.865722656250000000e-01 9.242483377456665039e-01 -4.800738990306854248e-01
1.000976562500000000e-02 9.246388077735900879e-01 -9.861327707767486572e-03
5.100097656250000000e-01 9.250292778015136719e-01 -1.690135896205902100e-01
2.600097656250000000e-01 9.254197478294372559e-01 -7.442007213830947876e-02
7.600097656250000000e-01 9.258102178573608398e-01 -3.061409890651702881e-01
1.350097656250000000e-01 9.262006878852844238e-01 -3.906653076410293579e-02
6.350097656250000000e-01 9.265911579132080078e-01 -2.318654954433441162e-01
3.850097656250000000e-01 9.269816279411315918e-01 -1.178531423211097717e-01
8.850097656250000000e-01 9.273720979690551758e-01 -3.965515792369842529e-01
7.250976562500000000e-02 9.277625679969787598e-01 -2.399394661188125610e-02
5.725097656250000000e-01 9.281530380249023438e-01 -1.999225318431854248e-01
3.225097656250000000e-01 9.285435080528259277e-01 -9.569833427667617798e-02
8.225097656250000000e-01 9.289340376853942871e-01 -3.506037890911102295e-01
1.975097656250000000e-01 9.293245077133178711e-01 -5.655918270349502563e-02
6.975097656250000000e-01 9.297149777412414551e-01 -2.690261304378509521e-01
4.475097656250000000e-01 9.301054477691650391e-01 -1.436103284358978271e-01
9.475097656250000000e-01 9.304959177970886230e-01 -4.499283730983734131e-01
4.125976562500000000e-02 9.308863878250122070e-01 -1.726994663476943970e-02
5.412597656250000000e-01 9.312768578529357910e-01 -1.858792006969451904e-01
2.912597656250000000e-01 9.316673278808593750e-01 -8.591351658105850220e-02
7.912597656250000000e-01 9.320577979087829590e-01 -3.304230868816375732e-01
1.662597656250000000e-01 9.324482679367065430e-01 -4.840777069330215454e-02
6.662597656250000000e-01 9.328387379646301270e-01 -2.521670758724212646e-01
4.162597656250000000e-01 9.332292079925537109e-01 -1.318621337413787842e-01
9.162597656250000000e-01 9.336196780204772949e-01 -4.256543815135955811e-01
1.037597656250000000e-01 9.340101480484008789e-01 -3.237888962030410767e-02
6.037597656250000000e-01 9.344006180763244629e-01 -2.184896171092987061e-01
3.537597656250000000e-01 9.347910881042480469e-01 -1.084488406777381897e-01
8.537597656250000000e-01 9.351815581321716309e-01 -3.772515952587127686e-01
2.287597656250000000e-01 9.355720281600952148e-01 -6.700310856103897095e-02
7.287597656250000000e-01 9.359624981880187988e-01 -2.913208901882171631e-01
4.787597656250000000e-01 9.363529682159423828e-01 -1.590693891048431396e-01
9.787597656250000000e-01 9.367434382438659668e-01 -4.816736876964569092e-01
2.563476562500000000e-02 9.371339082717895508e-01 -1.453683525323867798e-02
5.256347656250000000e-01 9.375243782997131348e-01 -1.808201968669891357e-01
2.756347656250000000e-01 9.379148483276367188e-01 -8.226320892572402954e-02
7.756347656250000000e-01 9.383053779602050781e-01 -3.231770694255828857e-01
1.506347656250000000e-01 9.386958479881286621e-01 -4.525909572839736938e-02
6.506347656250000000e-01 9.390863180160522461e-01 -2.461151778697967529e-01
4.006347656250000000e-01 9.394767880439758301e-01 -1.275757253170013428e-01
9.006347656250000000e-01 9.398672580718994141e-01 -4.168655574321746826e-01
8.813476562500000000e-02 9.402577280998229980e-01 -2.943692356348037720e-02
5.881347656250000000e-01 9.406481981277465820e-01 -2.129417359828948975e-01
3.381347656250000000e-01 9.410386681556701660e-01 -1.044827476143836975e-01
8.381347656250000000e-01 9.414291381835937500e-01 -3.692564666271209717e-01
2.131347656250000000e-01 9.418196082115173340e-01 -6.359694153070449829e-02
7.131347656250000000e-01 9.422100782394409180e-01 -2.846716344356536865e-01
4.631347656250000000e-01 9.426005482673645020e-01 -1.543945968151092529e-01
9.631347656250000000e-01 9.429910182952880859e-01 -4.719860255718231201e-01
5.688476562500000000e-02 9.433814883232116699e-01 -2.237854152917861938e-02
5.568847656250000000e-01 9.437719583511352539e-01 -1.983473002910614014e-01
3.068847656250000000e-01 9.441624283790588379e-01 -9.427867084741592407e-02
8.068847656250000000e-01 9.445528984069824219e-01 -3.483316600322723389e-01
1.818847656250000000e-01 9.449433684349060059e-01 -5.507311969995498657e-02
6.818847656250000000e-01 9.453338384628295898e-01 -2.671730220317840576e-01
4.318847656250000000e-01 9.457243084907531738e-01 -1.421687304973602295e-01
9.318847656250000000e-01 9.461147785186767578e-01 -4.469151198863983154e-01
1.193847656250000000e-01 9.465052485466003418e-01 -3.827378898859024048e-02
6.193847656250000000e-01 9.468957185745239258e-01 -2.322154939174652100e-01
3.693847656250000000e-01 9.472861886024475098e-01 -1.177850738167762756e-01
8.693847656250000000e-01 9.476767182350158691e-01 -3.968435227870941162e-01
2.443847656250000000e-01 9.480671882629394531e-01 -7.453737407922744751e-02
7.443847656250000000e-01 9.484576582908630371e-01 -3.077792823314666748e-01
4.943847656250000000e-01 9.488481283187866211e-01 -1.704744994640350342e-01
9.943847656250000000e-01 9.492385983467102051e-01 -5.046988725662231445e-01
6.103515625000000000e-03 9.496290683746337891e-01 -1.165423542261123657e-02
5.061035156250000000e-01 9.500195384025573730e-01 -1.763022840023040771e-01
2.561035156250000000e-01 9.504100084304809570e-01 -7.881329208612442017e-02
7.561035156250000000e-01 9.508004784584045410e-01 -3.167535960674285889e-01
1.311035156250000000e-01 9.511909484863281250e-01 -4.213175922632217407e-02
6.311035156250000000e-01 9.515814185142517090e-01 -2.407492101192474365e-01
3.811035156250000000e-01 9.519718885421752930e-01 -1.236622110009193420e-01
